timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645628924,13.1277064382,10.6968046783,15.1962829467,0.000662888528699,0.0408258310821,87.0943743381,0.000326876431531,0.0114323823415,-0.00387344547316,0.140814292279,-0.00702477339955,-0.00023643974281,1.88352453709,front,none
1645628925,13.14454372,11.0529033717,15.191664377,-0.000659876174506,-5.02423193928,87.3148132891,0.0247601930074,0.528573332943,-0.00230235176223,-4.16773174834,0.213715410155,-0.0302729710328,1.52909517288,front,none
1645628927,13.1563568316,11.3046316117,15.1941013661,0.000445783498923,-1.0734322052,87.2978253667,0.00415047113318,0.0876826594983,0.00548500688752,-1.62348944402,0.0757306555017,-0.0037067476672,1.27843546867,front,none
1645628929,13.1424074673,10.9801083031,15.1906162194,-0.0121284260676,3.98692011077,87.415462531,-0.0177955541442,-0.417632239676,-0.000173265252528,4.67561190138,-0.222180716789,-0.244865898338,1.59990143776,front,none
1645628931,13.134077361,10.7872610892,15.1942862882,-0.00333528665124,0.891068501923,87.3431717877,-0.00269491350324,-0.0595805447701,0.00575885962505,1.41982424061,-0.0598111092785,-0.00978846466186,1.79332959652,front,none
1645628933,13.1337286418,10.7747809567,15.1999157801,0.0337346513677,0.126601898066,100.075923682,0.00143510940841,0.013415526393,0.00532528239798,0.34662524029,-0.0251600422933,3.10501603735,1.80867290497,front,none
1645628934,13.09436194,11.0047413053,15.1987349088,-0.0191021256183,-2.83830251495,101.118226182,-0.116939424538,0.623401918817,-0.0053286659072,30.7843100246,6.13682686677,-0.502850723381,1.58416700363,front,none
1645628936,13.0363981509,11.3222517188,15.1988357198,-0.00728729566879,-1.43654201281,100.985925365,-0.0179491755932,0.109324220334,0.00378612130808,-2.18598828706,-0.427675382986,-0.0190186217995,1.25200152397,front,none
1645628938,13.0722243033,11.1543511812,15.1966653733,0.00389754985054,1.14878167781,101.259549608,0.129124167796,-0.641462667737,-0.00780551957364,-62.4409643662,-12.4842864857,-0.518123891388,1.43143010139,front,none
1645628940,13.143113304,10.8039534317,15.196604078,-0.0063455291582,1.50575182773,101.152108221,0.0281154587729,-0.137421316634,0.00411531027758,2.15825369976,0.432297069111,-0.0153501616592,1.77588510513,front,none
1645628942,13.154723768,10.7483356903,15.201485451,0.139474675286,0.284443361391,125.279308388,0.00193026844338,-0.00641546168337,0.00491501924258,0.47239052328,0.539422010931,68.2125890928,1.83176827431,front-right,none
1645628944,12.8233917663,11.09082083,15.195646393,0.221912587484,-4.51692274086,132.326460254,-0.482069913099,0.476252808744,-0.00205688483458,4.61564131377,10.3540900883,-48.4443802474,1.4825810194,front-right,none
1645628946,12.5480626984,11.3490430788,15.192701209,1.28077642995,-1.46982131989,100.292665926,-0.101484682763,0.0947130213135,0.00228740733783,-2.66520568949,-3.0143240164,-3.51000129773,1.26824474335,front,none
1645628948,12.523347731,11.3797967423,15.1976463759,0.25278323533,-0.108869812593,72.8915632168,0.0159075599162,-0.00569817874636,0.00565762213718,-0.53802796892,-0.494876264931,-9.03670313895,1.23497414589,front,none
1645628950,12.5477954553,11.3668431417,15.2028742015,-0.0263310780258,0.015726701962,95.2189884507,0.0268616130336,-0.0151853742434,0.00473994410654,-0.0715888674907,-0.104605708336,6.05211583671,1.25196170807,front,none
1645628952,12.6068472557,11.0482504022,15.1997417488,-0.039685291936,4.95613419204,96.9911463994,0.0833647249919,-0.552177395319,-0.0035421054979,-0.641180884997,-0.134844898626,0.00629744952818,1.56489634514,front,none
1645628953,12.6510719786,10.7915984092,15.2003968482,-0.378264180236,1.02597305223,80.4040628251,0.0205271844944,-0.0791188153241,0.0039366393554,2.06954621058,0.142703234902,-0.842715648217,1.81462919712,front,"(18,)"
1645628955,12.6598408143,10.7684046204,15.2047437154,-0.0749300223568,0.165945087848,80.1654718042,0.00172540114161,0.00801143653713,0.0042930019383,0.39098387079,0.0793858056527,-0.0304547952818,1.83533394337,front,"(18,)"
1645628957,12.6589216035,10.7843663164,15.2087254679,-0.0192133949779,-0.0210751386301,38.616130433,-0.00327302578235,0.0185072866832,0.00351414152643,0.0830812299154,0.00341842070918,-70.4360189191,1.81730055809,front-left,none
1645628959,12.6539092247,10.8024556247,15.2118955063,-0.00221619952047,0.0147113328174,-32.2147594833,-0.00550248977365,0.0175805700931,0.00284928415084,-0.0110577907918,0.0679489773115,-70.8951245518,1.79725384712,left,none
1645628960,12.8065337043,10.553242793,15.2070564538,0.282648892722,4.28808546381,-63.6895502502,0.38140040358,-0.691160256545,-0.00670243459202,-6.63203323776,-3.17016508069,-3.07598678503,4.24382448196,left,none
1645628962,13.2600281396,9.66807430004,15.2073406436,0.105410189951,0.795148336742,-64.5443957089,0.476190446029,-0.966696620154,0.00329958640591,-1.17921429056,-0.419389048476,-0.0942576019602,4.65052652359,left,none
1645628963,13.7229270031,8.71380507592,15.2106027095,0.0303521651706,0.256376512649,-64.5719411436,0.464397029838,-0.967052221196,0.00311007025316,-0.149244410236,-0.0272871687858,-0.00345478335768,6.82872152328,left,none
1645628965,14.1820932784,7.75343231811,15.2134370184,0.00811319700839,0.235030449049,-64.5729920174,0.445657030662,-0.934837974281,0.00252104763159,0.0339867247697,0.02794716609,-8.25074435249e-05,inf,left,none
1645628966,14.6210292774,6.83157629445,15.2157129594,0.00217477777535,0.286139789457,-64.5730291396,0.433292979207,-0.910732847182,0.00204790365811,0.0435930925322,0.0239109625409,9.04081014878e-06,inf,none,none
1645628968,15.0419245995,5.9466107669,15.2175284243,0.000590642224521,0.326626704211,-64.5730310334,0.426361885058,-0.896653016898,0.00167017575255,0.0291820964812,0.014749643792,3.964527252e-06,inf,none,none
1645628969,15.4703922169,5.04544705347,15.2190495219,0.000151341128571,0.35194280527,-64.5730312817,0.422502730199,-0.888669837318,0.00135327814961,0.0165894314328,0.00811416807049,1.19197326227e-06,inf,none,none
1645628971,15.895990741,4.15024557792,15.2202820362,3.87412081614e-05,0.365843936263,-64.573031281,0.420487731745,-0.884463717051,0.00109663099709,0.00890140905475,0.00428872034189,3.73648074078e-07,inf,none,none
1645628972,16.3075158143,3.28462997309,15.2212541791,1.1588842121e-05,0.3730356724,-64.5730312201,0.419469044812,-0.882327687474,0.000894443649384,0.00474916418148,0.00227168222557,1.53285485707e-07,inf,left,none
1645628974,16.7350626309,2.38531047657,15.2220762383,5.14152312405e-06,0.376956235182,-64.573031145,0.41891981884,-0.881173396594,0.000723656356761,0.00244048055007,0.00116300346261,9.0083430615e-08,inf,none,none
1645628975,17.1580157153,1.4956534172,15.2227355285,3.98058918222e-06,0.378949745047,-64.5730310724,0.418642058248,-0.880588940041,0.00058680680098,0.00125465929843,0.000596876777954,7.21613655303e-08,inf,left,none
1645628977,17.5765793433,0.615229595784,15.2232654122,3.85482381375e-06,0.379965805593,-64.5730310048,0.418500834396,-0.880291604982,0.000476874068688,0.000647218608821,0.000307707899693,6.56492428417e-08,inf,left,none
1645628978,17.8932383539,-0.0490358619456,14.8059123053,0.0474253037636,-5.69068353782,-64.7746205449,0.127692055272,-0.263020990038,-0.946556670929,1.80393035771,0.805527591015,0.16677827144,inf,none,none
1645628979,17.8846657381,-0.0944239871246,14.4043718763,0.325068654856,7.86249995582,-100.375325087,-0.111254249894,-0.258741438412,-0.0353223094258,-8.1502019959,1.52643892732,-12.0969287531,26.2466068268,front,none
1645628981,17.6684466819,-0.769188285731,14.3972545613,-0.0240241786876,1.70170914242,-103.583076071,-0.275035235377,-0.90807282767,0.0057360005267,-2.43167721548,0.77979741206,-0.335281562906,inf,left,none
1645628982,17.3828474053,-1.74909011938,14.4041381585,-0.0916654100503,0.474274299578,-103.678868612,-0.280450165354,-0.997756743014,0.00668723911584,-0.422266689073,0.0966758638605,-0.0104623974294,inf,none,none
1645628984,17.1193942014,-2.71523052002,14.4100352114,-0.0676164401018,0.298252324829,-103.681670403,-0.262599230905,-0.989888730436,0.00549069242975,-0.0423066418878,-0.0226480286344,-0.000417805840062,inf,none,none
1645628985,16.8596141235,-3.71592679383,14.415083922,-0.0384430414365,0.306439098822,-103.681689663,-0.247921419699,-0.97280400483,0.00444859107642,0.0220725089203,-0.0296212505527,-8.1020467191e-05,inf,none,none
1645628987,16.6211029959,-4.66320460154,14.4190325868,-0.0204086128179,0.334508900552,-103.681651814,-0.239648131359,-0.961348324135,0.00363772385128,0.0216712788542,-0.0194108299561,-4.99224155326e-05,inf,none,none
1645628988,16.3792701724,-5.63989705985,14.4223791727,-0.0100880777238,0.355499531299,-103.681628567,-0.235046932363,-0.954430076677,0.002948610001,0.0135919128265,-0.0106360135538,-2.77210936185e-05,inf,none,none
1645628990,16.1455008423,-6.5923025994,14.4250431325,-0.00493354454954,0.367444294252,-103.681616457,-0.232752652234,-0.950765149317,0.0023985858009,0.00764088949906,-0.00553477497803,-1.43582975275e-05,inf,left,none
1645628991,15.9110754569,-7.55148105675,14.4272292656,-0.00236205536006,0.373982908929,-103.681610243,-0.231591756687,-0.94881037186,0.00194648477623,0.0040810002741,-0.00277861999843,-7.08251731822e-06,inf,none,none
1645628993,15.6798020118,-8.49973194867,14.4289873668,-0.00112985062427,0.377386913474,-103.681607211,-0.231021694389,-0.947801214439,0.00158257086981,0.00215049491732,-0.00138463458314,-3.43744821946e-06,inf,none,none
1645628994,15.4512456044,-9.43776912376,14.4304038226,-0.000541883138438,0.379146601239,-103.681605747,-0.230740987046,-0.947279877076,0.001289233005,0.00112980934072,-0.000689992155043,-1.65815361359e-06,inf,none,none
1645628996,15.3166924834,-9.99569392374,13.7666014443,0.0354442476292,4.42653581646,-103.824165016,-0.120786864532,-0.496565603994,-0.406301499652,-6.47776694322,1.67992752934,0.0192291066945,inf,none,none
1645628997,15.1373165221,-10.7234133961,13.6775118644,0.000929857572768,1.12500900441,-103.814014593,-0.208263297021,-0.843005212081,0.00347282839091,-0.99971944074,0.252822345873,0.00216821890342,inf,none,none
1645628999,14.9178941034,-11.6121053722,13.6851318712,-0.0016963615079,0.569636211446,-103.813377315,-0.226433285653,-0.91779564816,0.00822204093856,-0.247067905442,0.061047448403,0.000104426472218,inf,none,none
1645629000,14.6863980154,-12.5511650801,13.6927052924,-0.00136114441877,0.431304115107,-103.813342197,-0.230956130783,-0.937524497451,0.00676564642095,-0.0617829818096,0.0145699485964,3.86981343129e-06,inf,none,none
1645629001,14.4570624892,-13.4825794487,13.6987607911,-0.000799139383062,0.396356268054,-103.813337957,-0.23210623688,-0.943059953319,0.00551095341433,-0.0169668803443,0.00367172997862,-1.14521125512e-06,inf,left,none
1645629003,14.224756372,-14.4267172513,13.7037373852,-0.000417986100402,0.386370940449,-103.813336452,-0.232441421565,-0.944901482631,0.00447899120288,-0.00513379825716,0.000969289002308,-9.05472931309e-07,inf,left,none
1645629004,13.9899244791,-15.3814755173,13.7078186271,-0.000205654704714,0.383175071572,-103.813335707,-0.232553476017,-0.945603940993,0.003633045575,-0.00177786458613,0.000284456547157,-4.69275557887e-07,inf,none,none
1645629006,13.7619980874,-16.3083299057,13.7110403862,-0.000100140842005,0.382025128203,-103.813335324,-0.232596523179,-0.945897744646,0.00296530597552,-0.000731610845394,0.000102851818494,-2.11675088233e-07,inf,left,none
1645629007,13.5247379171,-17.273227737,13.7137664578,-4.62180927701e-05,0.381516703637,-103.813335102,-0.232616958679,-0.946041035034,0.00240036268065,-0.000324577797834,4.31919809326e-05,-7.64717731497e-08,inf,none,none
1645629009,13.2944417435,-18.2098458042,13.7159146982,-2.1371607044e-05,0.381287928786,-103.81333498,-0.232626747335,-0.946108864381,0.00195517763864,-0.000158093845489,2.15013051527e-05,-1.79539923155e-08,inf,left,none
1645629010,13.061812155,-19.1559738895,13.7176804199,-9.62971457252e-06,0.381173354156,-103.813334906,-0.232631873056,-0.946143377165,0.0015892424496,-7.98050183122e-05,1.16496614074e-05,4.86224167481e-09,inf,left,none
1645629012,12.8291787953,-20.1021270059,13.7191156695,-4.32031103822e-06,0.381114852226,-103.813334862,-0.23263455692,-0.946160881025,0.00129182575448,-4.1068200885e-05,6.57459172059e-06,1.06426260099e-08,inf,none,none
1645629013,12.5942171001,-21.0577545434,13.7202927975,-2.02092303168e-06,0.381084079771,-103.813334836,-0.232635971308,-0.946169856495,0.00104786960326,-2.10486113905e-05,3.7379304612e-06,9.07159734274e-09,inf,left,none
1645629015,12.3685598277,-21.9755416789,13.7212135035,-1.15513303404e-06,0.381068264396,-103.813334824,-0.232636679063,-0.94617426963,0.000857064773918,-1.1677530435e-05,2.35132274965e-06,4.94709325122e-09,inf,none,none
1645629016,12.1359229391,-22.9217172498,13.7219875243,-8.83654152683e-07,0.381059308377,-103.813334819,-0.232637055074,-0.946176607232,0.000696673517846,-6.2126154329e-06,1.42861080326e-06,5.42325626759e-11,inf,none,none
1645629018,11.9009594071,-23.8773562935,13.7226223362,-8.85062874869e-07,0.381054271114,-103.813334822,-0.232637243246,-0.946177799039,0.000565113138182,-3.53889133504e-06,9.44069250969e-07,-4.66128869624e-09,inf,none,none
1645629019,11.7169896369,-24.6049549839,13.716748589,-2.54048836257,-4.8688763953,-71.2704522524,-0.0851359518591,-0.240069037691,-0.0125615970868,10.3155406318,4.43893124153,69.7604440451,inf,left,none
1645629021,11.6792560534,-24.5905542214,13.6878771449,-0.204508489059,0.438051410881,-3.99136436498,-0.00106498413035,0.117007854185,-0.393967049335,1.70665409524,0.225415581828,32.0915654764,inf,left,none
1645629022,11.6990355187,-24.4812989671,13.0931016617,0.169061277869,0.128318254514,-22.170737759,0.0313214691943,0.0896750934727,-0.120398513175,-0.142362279678,-0.049886676564,-68.488103045,inf,left,none
1645629023,11.7268790851,-24.3961858999,12.8098923682,0.308685337258,0.204918606562,-35.6327753549,0.026254288029,0.0597274717709,-0.866775274433,-0.629759050597,-0.180639852865,-1.28439922402,inf,none,none
1645629025,11.748390162,-24.3539300888,11.8379811241,-0.0198913525811,-0.0967186287224,-35.99736279,0.0165196590838,0.0332734913676,-1.04279503777,0.179401880887,0.0197246367867,-0.0455518087736,inf,none,none
1645629027,11.7783991221,-24.3650559556,11.2556635566,0.113353766186,8.47202204059,-65.5892467745,0.157808533562,-0.284529773099,-0.052967423563,-6.39733777141,-4.11284875992,-16.3207283236,6.80574083328,front-left,none
1645629028,12.0977317957,-25.1027172916,11.2575409566,0.183440857073,1.59526544946,-69.8325855501,0.379990150756,-0.960227740385,0.0216702762993,-2.59316697393,-0.744576490064,-0.415322872301,8.12792873383,front-left,none
1645629030,12.4192108468,-25.9350619386,11.0405296559,-1.05352668669,-5.39682972825,-57.1469319797,0.137753799983,-0.355413011672,-0.201266127606,6.60910682586,8.11690340501,61.9562477797,9.070353508,front-left,none
1645629031,12.4449522912,-26.040737927,10.9424516236,-1.19867861372,-0.388153526233,-12.3972260964,-0.018649578302,-0.0122125766422,-0.545346869982,1.23468402506,0.754720344787,7.74279238908,6.99702882767,front,none
1645629033,12.425158922,-26.004164884,10.0587001217,-0.041017816769,0.025226797985,-10.232613373,-0.0177640446937,0.0556856462044,-0.979270733057,0.343291364677,0.0210414956885,0.258592748034,4.73573303223,front,none
1645629034,12.623329956,-26.079195255,9.7776718393,0.337509422948,4.82968664358,-34.8769265743,0.619319877656,-0.35945727617,-0.00846007920896,-4.66268281001,-6.76813779688,-3.78404147912,4.09397649765,front-left,none
1645629036,13.4143371292,-26.5926131587,9.79013201424,0.157567796551,0.935507981484,-35.9213658204,0.872111733,-0.596613969723,0.0187658351904,-0.975967942466,-1.07369056477,-0.118853760842,3.44962334633,front-left,none
1645629038,14.2990236423,-27.2113236262,9.80794842939,0.0713168029312,-3.5390134529,-36.4850842317,0.838000565149,-0.594184828286,0.014386296131,-66.3278074889,-92.5269432562,-23.7624692905,2.91141462326,front-left,none
1645629039,14.7480951256,-27.5306728364,9.7973030912,0.0208914087762,-0.084641837604,-72.9674638495,0.290587545829,-0.209318867255,-0.0891532279372,-0.026488752383,0.11623243217,-6.08303972512,2.38222813606,left,none
1645629041,14.8528768365,-27.6006840744,9.74527562956,1.5106813958,-0.143470545643,-121.884079401,-0.102580126917,0.0834108231729,0.0195800988967,4.00701540367,2.44186288948,-70.6201292714,2.36187505722,left,none
1645629042,14.5967276321,-27.5805989605,9.75614899812,-0.218893578706,6.01442254634,-148.278470247,-0.653705736652,-0.232723579699,0.00929293932105,-5.36897478026,9.09079138937,-2.508530872,2.86535167694,left,none
1645629044,13.9318701366,-27.8558402076,9.77184215841,1.93137862242,-3.04427707275,170.867718215,-0.319606753756,-0.123008948864,0.0161569936584,-2.06198016028,-6.96078307062,-70.2123104957,3.44419908524,right,none
1645629045,13.7869055685,-27.8944379443,9.7890047271,-0.0691320323987,-0.0956436129109,108.321676258,-0.0626794211697,0.00326318152467,-0.00522821434618,-0.0755261384476,0.0982834871053,-19.7860655525,3.41407227516,right,none
1645629047,13.7607016826,-27.8722036143,9.10097346674,0.339700205123,0.0502436123384,103.062971972,0.00306874286634,0.035571060236,-0.973176628685,0.52667196729,-0.795625099237,-0.634400628755,3.51995682716,front,none
1645629048,13.7978747483,-27.9328002609,8.28620520891,3.18175393562e-05,-6.7040220086,103.104956097,0.14082084492,-0.496778009377,-0.207759827125,-11.9609990071,-2.87646321398,0.26691136969,3.59083247185,front,none
1645629050,14.0109053345,-28.7514375435,8.2530989907,-0.0439689989627,-1.26397443428,103.156774142,0.250387484641,-0.994879969756,0.0189670604393,-1.93145252785,-0.448559803951,0.00137764869185,4.69114494324,front,none
1645629051,14.2514160193,-29.7154609064,8.27043433925,-2.06524606244,7.2197663799,84.9878195171,0.15098668915,-0.56150336764,0.00375903711819,9.67999601048,-5.46675274536,-65.519527435,3.91927647591,front-left,none
1645629053,14.3293871212,-29.8756847436,8.28016284185,-0.110979135832,0.185383526679,19.2582378432,0.0374361787739,0.0356334240418,0.0108484860067,3.43704097343,0.922629121271,-33.3263657789,3.91023015976,right,none
1645629055,14.3354935464,-29.814088335,8.28260069582,0.0544201868853,4.69675331767,-24.2538941319,0.0168459061435,0.0599710945232,-0.0300625902082,37.3932739588,80.9181047651,-10.1861111518,3.98375058174,front-right,none
1645629056,14.8455962947,-30.010228025,8.28007646908,0.181619998317,2.4531457798,-26.9137088778,0.833242890358,-0.378210830905,0.0123283429949,-1.9164972676,-3.47595955244,-0.272134779161,3.69655990601,front-right,none
1645629058,15.770878676,-30.4498241627,8.2948018044,0.0783083909214,0.550812382935,-26.9930598888,0.950596573776,-0.464083258857,0.0145104031553,-0.365908548405,-0.570177988289,-0.00891865360896,3.10390281677,front-right,none
1645629060,16.4223521042,-30.8364810477,8.30153107174,1.51238646087,3.12081168417,-51.64923947,0.556235731687,-0.550147292276,0.00789687995548,-4.60926686361,-1.13062813959,-5.51148505863,2.73551487923,front-right,none
1645629061,16.8833864886,-31.4017816152,8.30732128457,-0.674355993081,-1.71606342135,-23.46482211,0.176849801908,-0.277059202317,-0.000378968816792,17.5637520599,16.4734053399,35.4293207484,2.24215626717,right,none
1645629063,17.0399526794,-31.6039975362,8.30858856166,0.0715783899716,5.28911275379,-44.2131531648,0.404534001356,-0.382617545238,0.00106338605304,-5.06344528846,-6.17148867592,-5.70577978517,2.15224194527,front-right,none
1645629065,17.5186473739,-32.0722913863,8.31234754429,0.96933366662,-1.50256255883,-74.6312618876,0.239191044368,-0.238137268093,0.00127636831703,24.1972967184,22.0181205403,-38.3019186149,1.99416017532,front-right,none
1645629066,17.673015405,-32.6722970467,8.31543897169,0.634701223775,2.03360004477,-83.4802128492,0.0933479865373,-0.894941167275,0.00754741383545,-3.15723728439,0.880865579592,-0.924236163584,1.75080966949,front-right,none
1645629068,17.7280438933,-33.4598821707,8.31946231144,2.55177377207,-4.62716864651,-112.98977442,0.0022389853008,-0.38382903926,-0.00237645383037,8.57288286702,-5.43804678827,-68.7699943363,1.5187278986,front-right,none
1645629070,17.7034792595,-33.5774065724,8.32202954303,1.11664920476,-0.0287591339714,-176.725076346,-0.0352329111206,0.0376141507662,0.00692149822941,2.59131109634,-1.08486555496,-69.7222582917,1.47684502602,front,none
1645629071,17.6716154483,-33.513629144,7.88610066773,-0.0554560058819,-0.0861001955845,167.521964049,-0.026217278557,0.0789227634214,-0.960820669972,0.139291851931,-0.000750532458636,-1.54320713174,1.65379297733,front,none
1645629073,17.6526431513,-33.4428124226,7.09057105907,-0.106427512455,-0.0406925685546,-173.499218104,-0.0125055968503,0.0614621626754,-0.181867178684,0.0495078430551,-0.195709001337,66.5013030378,1.70427393913,front,none
1645629074,17.5606966052,-33.490361886,7.05763096997,-0.327325830716,6.65437804523,-125.959663145,-0.365454884405,-0.414674964369,0.000418511467818,-8.71991472688,6.45103403645,7.70746412226,1.5836275816,front-right,none
1645629076,17.0350897071,-34.1802642814,7.06815573085,-0.177625828383,1.24883609831,-123.851951065,-0.608349727132,-0.848438534939,0.0155880996731,-1.77572610041,0.990572644983,0.248024275776,1.07676362991,front-right,none
1645629078,16.4277718441,-35.0487912606,7.08240386408,-0.686350823097,-8.51028961513,-118.602556202,-0.515483854212,-0.743369239302,0.00553719483237,-2.04566009423,8.69784702088,46.959346596,1.25125312805,right,none
1645629079,16.1997586115,-35.314118119,7.08478336641,-1.6063092672,-0.264153611055,-50.2578840188,-0.0568916729079,0.0167940087306,0.00963583668597,5.20879328285,0.210051209281,70.8393472616,4.49796628952,front-left,none
1645629081,16.1948754472,-35.2575462776,7.07677717105,0.00449614506471,-0.0887873014626,-4.75221815594,0.00541085416237,0.0659632890372,-0.0997744260996,-0.0144764867854,0.0976902788287,7.37543518083,1.37879312038,left,none
1645629083,16.410074445,-35.3028776732,7.0524221536,0.385330219801,5.40944081734,-32.1198843578,0.652424226995,-0.30835328705,0.00340765481347,-4.80838756724,-8.08068852999,-4.68843604534,4.30733060837,front-left,none
1645629084,17.2575480716,-35.7752576358,7.06505157818,0.216480627719,0.951034848508,-33.401529157,0.935435850281,-0.561642038308,0.0162191547725,-1.04523110438,-1.23894418375,-0.145100414383,3.66718697548,front-left,none
1645629086,18.0493959001,-36.2611804952,7.07510048814,-2.78684742919,-5.59345526499,-5.07680352948,0.372225638193,-0.225232571158,0.00011625375758,-1.1593113517,10.9675050689,68.8765904173,3.10648369789,left,none
1645629087,18.1554134878,-36.3288469613,6.67158746712,-0.721556850418,-0.231562882043,33.0361154286,-0.0191808679057,0.0120791526782,-0.923081664454,1.06459753214,1.54980854158,4.83154672331,3.1586792469,left,none
1645629089,18.1149021272,-36.3020274324,5.63152399198,0.00803840545395,-0.0723217495319,34.4046208778,-0.0449029108601,0.0240140297782,-1.18921322742,-0.0270732209174,-0.0131409000339,0.153858904585,2.9022564888,front,none
1645629091,18.0706238691,-36.2808002155,4.43859319951,-0.0292018314827,0.127970392037,17.0205868001,-0.0366364567523,0.0255552088938,-0.290277313157,0.112095488561,-0.224526376322,-65.502440193,2.4599878788,front-left,none
1645629093,18.1306705686,-36.302799229,4.44757739279,0.205856925601,7.17659719261,-33.809727678,0.423928556379,-0.239609627324,0.0783339677979,-5.16793938269,-9.33239731629,-9.59909443679,2.46027135849,left,none
1645629094,18.8465334354,-36.7760457648,4.53021197277,0.166153944405,1.33371065593,-36.3600567812,0.850468388247,-0.596686892581,0.0803986784243,-1.43754749449,-1.64342718085,-0.268887393998,2.59101510048,left,none
1645629096,19.5463094175,-37.2758657829,4.59819108069,-2.84576647638,-4.85459638101,-3.90917748451,0.292787295601,-0.213374073901,0.0546413569854,-0.232364479978,10.4622527455,69.5839481208,2.99909710884,left,none
1645629097,19.6022786649,-37.3341057359,4.6546991368,-0.409481754333,0.178498948863,66.0585899854,-0.0544472275485,0.015977362584,0.0561811429821,0.450121611814,2.14960901697,70.8910932895,3.06479215622,front,none
1645629099,19.5404901155,-37.4792360712,4.67197955018,1.34848234786,-5.96970072782,109.313543797,0.00602742723198,-0.596763902145,0.0291938277424,-8.44623331134,2.80241310592,69.6707752132,3.24634480476,front,none
1645629100,19.9186523813,-38.1802273469,4.70894867115,4.78080339518,-3.70493619511,170.332884946,0.76950053309,-0.537333004134,0.0355896710224,1.74328153017,-4.24271554184,29.8517331144,3.90732526779,front-right,none
1645629102,20.8893520995,-38.4435369646,4.74526746228,1.1178867239,-0.772895997658,178.155724732,1.06565917157,-0.08852701537,0.0365314537732,1.83510322124,-1.21970119829,0.826331648763,4.37473058701,front-right,none
1645629104,21.5555085945,-38.4450059256,4.77026809728,-2.42400462943,2.32248604846,128.13504506,0.194066528141,0.0705688903402,0.0241039533295,6.39430347496,5.6484070292,-70.5472317238,4.56834745407,front,none
1645629105,21.6324530883,-38.3747156511,4.53095869522,-1.42610119394,-0.242017391958,102.832819342,-0.0227228197642,0.0390615979277,-0.834513481299,-0.981356891416,3.61363160409,-2.35584739977,4.52329587936,front,none
1645629107,21.5591168375,-38.3633784552,3.59653169078,-0.00906626464648,-0.0876783822535,102.160770089,-0.0910728476983,-0.0040939232062,-0.974937023423,-0.192106547463,0.424180385662,-0.0835001238605,4.49076795578,front,none
1645629108,21.465756235,-38.3089747579,2.74756866213,0.143127332479,7.50493973453,102.34083529,-0.159560892228,0.426328026978,-0.271431833299,12.1292477165,2.63134401102,0.368261494608,4.46856546402,front,none
1645629110,21.2777974154,-37.7062088256,2.70283112285,1.00088043396,-2.32579232635,72.9159053134,-0.127211308445,0.333236199083,0.016475336374,33.7674811509,12.8393682912,-36.6080916616,3.78757405281,front-left,none
1645629112,21.2083499612,-37.5816775707,2.72471037412,0.580239216158,-0.452682078502,63.6416415871,-0.0260907604725,0.00883770736586,0.0237143649266,-1.26663231169,-0.48075023407,-1.07445041726,3.63997411728,front-left,none
1645629113,21.3918027047,-37.2172966651,2.73876819269,0.0592139462648,3.25178129053,63.6028051579,0.397423190727,0.761892795095,0.0141056944033,4.78664486115,-2.60797967245,-0.00742892922859,3.35625910759,front-left,none
1645629115,21.8144052965,-36.4060263949,2.68694681992,-0.00144472615769,-0.151718658386,63.5861397386,0.407017147269,0.781348241631,-0.241528705329,-0.0495546363362,0.0256490479199,-0.00337128862864,2.69544363022,front-left,none
1645629117,22.1233829922,-35.8203698119,2.4712204969,-0.121259803727,-0.170374223563,95.7318712822,0.166784117809,0.302605149472,0.0361740897046,-4.01680131268,2.04240862055,26.4650996576,2.22449851036,front,none
1645629119,22.2199081673,-35.65142335,2.17600332426,-0.61686595918,-0.715706179918,102.459767591,0.0197785951821,0.023326314898,-0.060040881606,-1.63639656256,0.814869112158,0.760315488524,2.08927416801,front,none
1645629120,22.2919206295,-36.0007925776,2.19880489862,-0.045121162064,-3.95068745293,102.982036127,0.170484463551,-0.845350500155,0.0451661674421,-6.89451803429,-1.36705784769,0.0608776824651,2.45835042,front,none
1645629122,22.4933761621,-36.9775825954,2.12965365348,0.0720819668192,8.52002970602,103.137250499,0.163709328907,-0.804424819009,-0.660679585617,5.24567621871,1.35902077761,0.380535480995,3.50122761726,front,none
1645629124,22.5537982896,-37.3204400959,1.21113015712,0.0635667444234,1.490776648,103.203867297,0.000811354781332,-0.0625432340404,-0.961894688166,29.9317201622,5.84184986001,-0.0082000198413,3.78928279877,front,none
1645629126,22.5510043804,-37.3554729467,0.415060471713,-0.229025118127,0.897084497503,82.5144780936,-0.014248597166,0.0456407634843,-0.159095562993,2.74289208381,-0.652487162789,-67.0469521919,3.06310582161,right,none
1645629129,22.6271504188,-37.0811501242,0.418900187515,0.0879582550244,5.00306700397,64.6132942845,0.282697395505,0.73072687893,0.0325227447958,8.25435289443,-3.62218706011,-1.38969825232,3.09513688087,front-left,none
