timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063975,5.29371664981,-20.0619742021,9.67073502616,8.64969609816e-05,0.55775869715,43.0462002088,0.861620574396,0.804815967184,0.00413591171799,-0.000120535436443,1.3616317128e-05,1.09887505075e-07,11.5525627136,front-right,"[29, 18, 13, 27]"
1646063976,6.16394823612,-19.2491270297,9.67450490107,3.06024903638e-05,0.557826263066,43.0461996419,0.861611135826,0.804785774734,0.00335699942505,-5.8966316187e-05,8.90272790477e-06,-1.22994565222e-07,11.0458230972,front-right,"[29, 18, 13, 27]"
1646063977,7.05140456736,-18.4202066756,9.67761917507,4.18586397873e-06,0.557860240343,43.0461991992,0.861605564012,0.804770086819,0.00271355741699,-2.73507985501e-05,4.63592704928e-06,-2.2175293569e-07,10.6307268143,front-right,"[29, 18, 13, 27]"
1646063978,7.87854433897,-17.6476314196,9.67998188065,-7.13674804211e-06,0.55787552724,43.046198857,0.861602561465,0.804762491459,0.00222539307063,-1.30499400018e-05,2.49334201787e-06,-2.55235833238e-07,10.3138408661,front-right,"[29, 18, 13, 27]"
1646063980,8.7401459085,-16.8428712536,9.6819922468,-1.24387322311e-05,0.557882835067,43.0461985447,0.861600747827,0.804758291173,0.00181003683934,-5.38248561179e-06,8.76113699891e-07,-2.63101225376e-07,10.0999698639,front-right,"[29, 18, 13, 27]"
1646063981,9.22717029504,-16.3864991855,10.3433443865,-0.00275553490105,7.39722513868,43.2908047531,0.370747367062,0.3491258883,0.358496761551,3.51400882371,-3.78044782913,0.152491709669,11.1169548035,right,"[29, 18, 13, 27]"
1646063982,9.8871463183,-15.7644489912,10.4225295736,-0.002158388536,1.79542812658,43.3167818866,0.811329300544,0.765174222463,0.00276286653753,1.54838318712,-1.6349707933,-0.00139847564096,11.9097719193,right,"[29, 18, 13, 27]"
1646063983,10.7267420118,-14.9725242387,10.4227862062,0.000123899887971,0.713938183424,43.3162491375,0.879265028657,0.829356021236,-0.000258103513602,0.290226832802,-0.306673436464,-0.000127492365638,12.0210800171,right,"[29, 18, 13, 27]"
1646063985,11.6256229925,-14.1247142771,10.42257389,0.000371817767725,0.526136558625,43.3162107093,0.879487724975,0.829465037758,-0.000169375174445,0.0332533207173,-0.0353400097025,-5.96373687101e-06,12.2581920624,right,"[29, 18, 13, 27]"
1646063986,12.4315343888,-13.3619527288,10.4184418533,-1.72833089875,1.76537194983,55.1737497054,0.527799113604,0.542438398686,-0.0114420719987,-21.6364412943,15.6369491493,13.2266172273,14.5265827179,right,"[29, 18, 13, 27]"
1646063987,12.9832045175,-12.5718137782,10.4149102411,-0.441785654618,1.47591429643,58.9431544732,0.573414588436,0.962970560765,0.000274213558245,1.82864648493,-0.107836341986,0.418224935486,14.0935249329,right,"[29, 18, 13, 27]"
1646063988,13.5586899229,-11.5675140928,10.4159034347,-0.0119182659033,0.685425466173,59.0683163162,0.587494031775,1.03959520648,0.00120282292311,0.349501266249,-0.0178343414226,0.0132797776866,14.0476531982,right,"[29, 18, 13, 27]"
1646063990,14.1387532615,-10.5472126905,10.4169942536,0.0511243318515,0.546192528279,59.0724922819,0.595683984045,1.03859957604,0.00101063985044,0.0409091999965,-0.0176787502671,0.000311916959316,14.768614769,right,"[29, 18, 13, 27]"
1646063991,14.7492164522,-9.49323253758,10.4179244193,0.0400611353191,0.533550236276,59.0725047479,0.60080611876,1.02816199082,0.000820595109906,-0.0129311539509,-0.0131012897649,8.04088279229e-05,15.6041440964,right,"[29, 18, 13, 27]"
1646063992,15.351520561,-8.46912288054,10.4186672462,0.0234719922524,0.541065905661,59.0724326294,0.60350300481,1.02066030005,0.000670251423377,-0.0142738163392,-0.00782464388087,7.78244857454e-05,15.9731025696,left,"[29, 18, 13, 27]"
1646063993,15.961825145,-7.44070364822,10.419279203,0.0123650092091,0.548162517106,59.0723916296,0.604854267183,1.0162539274,0.000545784260404,-0.00905572438571,-0.00412805654885,4.96207653425e-05,16.2121372223,left,"[29, 18, 13, 27]"
1646063994,16.327688724,-6.82295112576,10.9388147939,0.0151742713889,6.49249387831,59.2188221801,0.307729742006,0.521491754573,0.225086875701,3.52606880434,-2.09049335855,-0.143848309094,16.4051589966,left,"[29, 18, 13, 27]"
1646063996,16.8159427702,-6.00118045976,10.9878242804,0.0066792943983,1.64477835889,59.166486222,0.586247928418,0.984200155928,0.00170591631084,1.76823875573,-1.06370383905,-0.00925302646529,16.6910896301,left,"[29, 18, 13, 27]"
1646063997,17.3026696406,-5.17177946409,10.9822898769,-1.89399677904,4.03268406381,75.668380645,0.300127783585,0.649518474009,-0.00938221827171,-10.3436399791,3.9944632589,11.5100260791,16.5551815033,front,"[29, 18, 13, 27]"
1646063998,17.5552988616,-4.19119567698,10.9789768056,-0.402292825641,1.45637108127,78.9897396809,0.209217844856,1.13441087866,0.000854431226524,1.83273768107,0.470756286392,0.322873472329,17.1600513458,left,"[29, 18, 13, 27]"
1646063999,17.7476235364,-3.05333681457,10.9780151395,-1.629094367,-9.09206104907,89.4775160447,0.121593153137,0.791429769706,-0.0154678560799,-9.61719621767,-6.1117736807,48.3099790786,15.136759758,front,"[29, 18, 13, 27]"
1646064001,17.7151409297,-2.13993015594,10.973437711,-0.58066825492,1.85439787577,96.917674323,-0.147301919662,1.09745880761,0.00131363364925,2.20462087185,1.41620974418,0.720960332085,15.4239854813,front,"[29, 18, 13, 27]"
1646064002,17.5363835294,-0.991207727521,10.9758226964,-0.00649860182363,0.723401550008,97.1321113111,-0.193735556702,1.19205570613,0.00261273139713,0.403357346153,0.269009708361,0.0231472071566,14.251991272,front,"[29, 18, 13, 27]"
1646064003,17.3526385752,0.168986676501,10.9781203554,0.0744474711085,0.532001383351,97.1392058901,-0.18256903782,1.19529333259,0.00212451757735,0.0577388273381,0.012665095693,0.000641562411363,13.0721693039,front,"[29, 18, 13, 27]"
1646064004,17.2305937605,0.925899913238,11.6549346413,0.0693508906209,-4.33191058715,97.4153065938,-0.0573312240389,0.274178651827,1.18088791148,15.6504771222,2.36359356125,0.0249185560149,11.7961864471,front,"[29, 18, 13, 27]"
1646064006,17.2061581664,0.977265789101,12.8135371897,0.116329604296,-1.99745310524,97.4079329858,-0.0124882267606,-0.0224589020726,1.1590957875,4.76541262813,0.976752484114,0.00861139683993,10.6179904938,front,"[29, 18, 13, 27]"
1646064007,17.1934366723,1.00200647206,13.6973014358,0.0269849735956,8.99639561476,97.8298437541,-0.0715300716665,0.493257163981,0.134418399816,12.3017718608,1.6131866277,0.333554169236,12.4861879349,front,"[29, 18, 13, 27]"
1646064008,17.0599047427,1.955489098,13.7208823023,0.00707594576024,1.84651873183,97.8708898463,-0.165287223556,1.19052182352,-0.00178185143084,2.67751374678,0.360650471131,-0.00507211432545,9.17889881134,front,"[29, 18, 13, 27]"
1646064009,16.8877444365,3.19875005063,13.7192072091,0.00154493005134,0.595248969038,97.8690126264,-0.174259233498,1.26027563313,-0.00146085151117,0.414951961065,0.0546915695315,-0.000269380914023,7.78028774261,front,"[29, 18, 13, 27]"
1646064011,16.7989356627,3.82765168374,14.5172789257,0.0209904838178,-2.92735881357,98.2314785821,-0.0221048185929,0.138629182049,1.17887261929,-5.23661454842,-0.722714308402,0.0303708057834,6.60856580734,front,"[29, 18, 13, 27]"
1646064012,16.7927367617,3.86149774038,15.5573104733,0.00311312924352,10.7788850675,98.5146425627,-0.0363408158481,0.249651035564,0.337925265324,4.77240217279,0.583012679033,0.758537520232,8.56375217438,front,"[29, 18, 13, 27]"
1646064013,16.6659565349,4.70482587596,15.6215242425,-0.00461519835192,2.35240744689,98.648913302,-0.17655871757,1.16548564565,-0.00370287732418,3.63082830997,0.561056188423,-0.00777626825888,8.4845161438,front,"[29, 18, 13, 27]"
1646064014,16.5387152628,5.53576275386,16.2109251444,-0.00277644269905,0.0826963920238,98.8333625109,-0.0664881550997,0.419044914448,1.17379923785,-1.24380866277,-0.179749174957,-0.186816645714,9.01197147369,front,"[29, 18, 13, 27]"
1646064016,16.476414527,5.92773800144,17.4598374748,-0.037839704256,-4.39776393243,100.002263015,-0.0554214308505,0.347997277597,0.966208731383,42.7471946493,5.56839475649,25.6168505684,7.68873691559,front-left,"[29, 18, 13, 27]"
1646064017,16.4706782539,5.99528940708,17.6464106876,-0.628038368908,-1.94455632544,114.167173769,0.0262870829722,-0.139445655645,-0.025130376463,-5.45363220286,0.969428334756,-49.8302209642,8.17046642303,front,"[29, 18, 13, 27]"
1646064018,16.5010747436,5.80906543257,17.5529795274,-0.0283089676659,0.0570375613756,100.316057459,0.0312025212878,-0.197420369627,-0.15121971519,-1.17786517374,-0.19843265141,33.0380532673,8.42424583435,front,"[29, 18, 13, 27]"
1646064019,16.3762602853,5.86276146236,17.5113761209,-0.0738766078326,0.941472839238,126.498183644,-0.434712637106,0.514269965504,-0.0144859299918,14.1473512325,10.6071547383,2.07839381609,8.31240081787,front,"[29, 18, 13, 27]"
1646064020,15.9323738799,6.38522160789,17.3506608971,0.00243226638554,-0.114101587158,127.080187038,-0.410561224574,0.482176389088,-0.443283151858,0.00248420362144,0.00279705541366,0.0617128409561,7.74295949936,front-right,"[29, 18, 13, 27]"
1646064022,15.5424840141,6.84693150488,16.5965968049,0.303773637088,2.61261324548,116.843800396,-0.377854696129,0.487788428799,-0.223715008646,-151.880231997,-77.8412602679,-29.3667141917,7.77268743515,front-right,"[29, 18, 13, 27]"
1646064023,15.0487850541,7.69911980461,16.9475076648,0.421330714202,-4.77725934479,110.781683421,-0.379694694347,0.666766274079,1.16377143428,-7.45464825309,-3.17260679824,-0.430598321044,6.30113220215,front,"[29, 18, 13, 27]"
1646064024,14.7371358959,8.23319563304,18.277740831,0.0136947370014,-0.160037059448,110.627414221,-0.298438180229,0.508777951216,1.43577675815,0.000733989109158,-0.000209138554412,-0.0264106506302,5.40178632736,front,"[29, 18, 13, 27]"
1646064025,14.4703246335,8.68359989455,19.0743817478,0.850998040828,-5.86060668945,110.664231016,-0.151540065417,0.24247244353,-0.725202052975,-7.84627233768,-4.27427310981,0.102020304285,2.43499898911,front,"[29, 18, 13, 27]"
1646064027,14.4451869433,8.70202233913,18.0206449652,0.0398307482699,-0.27810093522,110.666896571,0.0306257974071,-0.0794614652606,-1.08519289347,20.4045771224,11.979685785,-0.00857931283806,4.69771814346,front,"[29, 18, 13, 27]"
1646064028,14.5073543627,8.57110779719,17.8310016705,-0.00906497556939,0.221070304545,110.664827299,0.0695343537348,-0.139777934384,0.0639277543511,-0.364364444341,-0.208995945077,-0.000161769240768,4.97756099701,front,"[29, 18, 13, 27]"
1646064029,14.5662433826,8.45413671923,17.9026481132,-0.0325826170908,0.322407060423,110.664703904,0.0457035199017,-0.0899234377395,0.067650565978,0.0703030091613,0.0294165411396,2.49921945179e-05,5.10690164566,front,"[29, 18, 13, 27]"
1646064030,14.6029626712,8.38183327922,17.904457086,-0.0498360481364,0.540798777532,110.664553941,0.0329450376969,-0.065443043787,-0.538202915108,-0.808844536807,-0.378614213785,5.68869452415e-05,5.19309234619,front,"[29, 18, 13, 27]"
1646064032,14.6234272098,8.34144471208,17.2885121912,-0.0143645928057,0.144249294514,110.664825013,0.0108525710311,-0.0211498489952,-0.0597433211546,0.161055553559,0.0798779876062,5.85504016452e-06,5.66127300262,front,"[29, 18, 13, 27]"
1646064033,14.6301232583,8.32865753054,17.3102402789,-0.00573069686445,0.0514569408791,110.664843098,0.00374713448655,-0.00690842972334,0.0421400455421,0.051141603749,0.0248844769957,1.45173705167e-06,5.64787864685,front,"[29, 18, 13, 27]"
1646064034,14.6351522249,8.31803965678,17.2526764153,-5.88341764466e-06,-0.0735807237529,110.66484965,0.00725357682792,-0.0164799310905,-0.291277032459,-0.00829327885582,-0.00321581427301,6.04610514365e-07,5.6963186264,front,"[29, 18, 13, 27]"
1646064035,14.498972108,8.67591241762,17.0582601095,-0.00442542262563,-0.186367128513,110.958798937,-0.297617149892,0.776617285842,0.0706001659503,1.74187306016,0.703085987784,-0.300608299831,5.47924041748,front,"[29, 18, 13, 27]"
1646064037,14.3089997566,9.17130937345,17.138019912,0.00188910571105,-2.10883419682,110.956078621,-0.0865066673709,0.225544896881,0.0764095930055,-2.69995008039,-1.0367136886,0.000359062668327,4.74686765671,front,"[29, 18, 13, 27]"
1646064038,14.2650245959,9.28605564005,17.2045310868,-0.000107373725099,0.0342276425239,110.955485769,-0.0259149658957,0.0676938710222,0.0313483942799,0.509433740866,0.195684697839,-0.000755766543536,4.7897400856,front-right,"[29, 18, 13, 27]"
1646064039,14.2888538839,9.2250175872,17.1028632347,0.0132862465508,-8.85252249739,111.369886817,0.226217850265,-0.582069081602,-0.00263832069148,-12.7089562099,-4.91266549276,0.467417733188,4.32581663132,front,"[29, 18, 13, 27]"
1646064040,14.5751314988,8.49143478234,17.1293910935,-0.000121126614568,-0.0170558336907,111.182637194,0.288137328688,-0.737892392751,-0.0726068392551,0.0123606339311,0.0045683663069,-0.0416666336196,5.58733081818,front,"[29, 18, 13, 27]"
1646064041,14.7665685578,7.99909105435,16.9593531023,-0.0133247165689,9.69596996418,111.780128831,-0.0770203959562,0.184690217503,0.0169936056057,12.2452586101,4.88681646671,0.441158985943,5.53287506104,front,"[29, 18, 13, 27]"
1646064043,14.6496447953,8.28262790869,17.0552132196,0.0324471939058,-1.48314194796,111.358023471,-0.0789058647824,0.192183032832,0.0959952029537,-2.70694929705,-1.13422201585,-0.0439948460957,5.76532936096,front,"[29, 18, 13, 27]"
1646064044,14.6033872343,8.3960467117,17.1398336764,-0.00149889120904,-0.0118882716751,111.345725479,-0.0288183034873,0.0712106708119,0.0718589254756,-0.867209261344,-0.35999728258,-0.00199368107577,5.64902067184,front,"[29, 18, 13, 27]"
1646064045,14.5751359983,8.46556910646,16.9917527682,4.35250061966e-05,-0.0738778798958,111.345156674,-0.0251761621825,0.0617374980387,-0.506161113621,-0.00165589446365,-0.000500874116169,-6.56285213483e-05,5.75297403336,front,"[29, 18, 13, 27]"
1646064046,14.5587553181,8.50603725778,16.134662284,0.00389171796622,-0.372051340763,111.34537113,-0.000612079795751,0.00268450897588,-1.00615142423,-0.963973626471,-0.401663198803,2.76890392278e-05,6.3535284996,front-right,"[29, 18, 13, 27]"
1646064048,14.3161454589,9.11933935498,15.9784958246,-0.00108216849064,-0.35536668568,111.70778024,-0.391730524273,0.987224755993,0.156189881189,4.4558413323,1.79183042562,-0.0688564410289,4.22847318649,front,"[29, 18, 13, 27]"
1646064049,14.0390753808,9.8173555541,16.1268088061,-0.00954142350345,-3.38593264272,111.867132075,-0.106783863189,0.268994393928,0.145527121399,-5.02615437369,-2.00086933012,0.0299159717091,4.65842866898,front,"[29, 18, 13, 27, 11]"
1646064050,14.0000881283,9.91591456601,16.2619424246,-0.00126556373306,-0.399012360874,111.872862846,-0.00160754124995,0.00460046035739,0.126677555227,-9.09892226417,-3.61501195117,-0.000450353215108,5.16260004044,front,"[29, 18, 13, 27, 11]"
1646064052,14.0003767953,9.91579262037,16.2216140667,1.2837657649e-06,-0.0723695846306,111.872660252,0.00197256146385,-0.00430395718459,-0.346757909039,-0.00510923611448,-0.00203753008633,-2.48100503786e-05,5.0927066803,front,"[29, 18, 13, 27, 11]"
1646064053,14.0044310637,9.9063754286,15.2526162499,0.000147625215721,-0.0649083874375,111.872650281,0.00570306538984,-0.0134103717194,-1.65798782138,-0.00707434713179,-0.00249558949319,-8.83146452953e-06,2.67208814621,front,"[29, 18, 13, 27, 11]"
